LOWERBOUND;UPPERBOUND;SITENAME;SITEREF;RFID;ENDPOINTREF;ORDERING;DATEREF;BASENSOR;BAGTM;CH1;CH2;CO;EN;PR;TE;CQ;UV254;TU;UV;VIS;VISC;VISL;UVC;UVL;VISN;PR_MAX;PR_MIN;THP;HP;BP;TBP;V;SEC
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 12:35:00;;;.13;.14;520;;7.85;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 12:40:00;;;.12;.14;520;;7.85;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 12:45:00;;;.13;.14;520;;7.8;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 12:50:00;;;.13;.14;520;;7.8;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 12:55:00;;;.13;.14;520;;7.8;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:00:00;;;.13;.13;520;;7.8;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:05:00;;;.13;.14;520;;7.85;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:10:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:15:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:20:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:25:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:30:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:35:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:40:00;;;.13;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:45:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:50:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 13:55:00;;;.13;.14;520;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:00:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:05:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:10:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:15:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:20:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:25:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:30:00;;;.13;.14;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:35:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:40:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:45:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:50:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 14:55:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:00:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:05:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:10:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:15:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:20:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:25:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:30:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:35:00;;;.12;.12;520;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:40:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:45:00;;;.12;.13;520;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:50:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 15:55:00;;;.11;.12;520;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:00:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:05:00;;;.12;.13;525;;7.85;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:10:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:15:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:20:00;;;.12;.12;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:25:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:30:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:35:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:40:00;;;.11;.12;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:45:00;;;.11;.12;520;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:50:00;;;.12;.12;520;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 16:55:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:00:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:05:00;;;.11;.12;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:10:00;;;.12;.13;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:15:00;;;.11;.12;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:20:00;;;.11;.12;520;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:25:00;;;.11;.12;520;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:30:00;;;.11;.12;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:35:00;;;.11;.12;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:40:00;;;.11;.12;520;;7.8;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:45:00;;;.11;.12;525;;7.8;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:50:00;;;.11;.12;520;;7.8;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 17:55:00;;;.11;.12;520;;7.8;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 18:00:00;;;.11;.12;525;;7.8;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:15:00;;;.12;.13;520;;7.95;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:20:00;;;.11;.12;520;;7.95;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:25:00;;;.12;.12;525;;7.95;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:30:00;;;.13;.14;540;;7.95;10.5;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:35:00;;;.15;.16;575;;7.95;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:40:00;;;.15;.16;625;;7.9;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:45:00;;;.15;.16;660;;7.9;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:50:00;;;.14;.16;680;;7.9;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 20:55:00;;;.14;.15;690;;7.9;10.8;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:00:00;;;.14;.15;690;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:05:00;;;.14;.15;690;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:10:00;;;.13;.15;690;;7.9;11.1;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:15:00;;;.13;.14;695;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:20:00;;;.13;.14;695;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:25:00;;;.13;.14;695;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:30:00;;;.13;.14;695;;7.95;11.4;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:35:00;;;.13;.14;695;;7.95;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:40:00;;;.13;.14;695;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:45:00;;;.13;.14;695;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:50:00;;;.13;.14;695;;8;11.7;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 21:55:00;;;.13;.14;695;;8;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:00:00;;;.13;.14;695;;7.95;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:05:00;;;.13;.14;695;;7.95;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:10:00;;;.13;.14;695;;7.95;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:15:00;;;.13;.14;695;;7.95;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:20:00;;;.13;.14;695;;7.95;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:25:00;;;.13;.14;695;;7.95;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:30:00;;;.13;.14;695;;7.95;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:35:00;;;.13;.14;695;;7.95;12;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:40:00;;;.13;.14;695;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:45:00;;;.13;.14;695;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:50:00;;;.13;.14;695;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 22:55:00;;;.13;.14;695;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:00:00;;;.13;.14;695;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:05:00;;;.13;.14;695;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:10:00;;;.13;.14;695;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:15:00;;;.13;.14;700;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:20:00;;;.13;.14;695;;7.95;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:25:00;;;.13;.14;700;;8;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:30:00;;;.13;.14;700;;8;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:35:00;;;.13;.14;700;;8;12.3;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:40:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:45:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:50:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/01/2021 23:55:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:00:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:05:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:10:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:15:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:20:00;;;.13;.13;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:25:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:30:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:35:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:40:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:45:00;;;.13;.13;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:50:00;;;.13;.13;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 00:55:00;;;.13;.13;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:00:00;;;.13;.13;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:05:00;;;.13;.13;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:10:00;;;.13;.13;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:15:00;;;.13;.14;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:20:00;;;.13;.14;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:25:00;;;.13;.14;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:30:00;;;.13;.13;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:35:00;;;.13;.13;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:40:00;;;.13;.13;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:45:00;;;.13;.14;700;;8.05;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:50:00;;;.13;.14;700;;8;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 01:55:00;;;.12;.13;700;;7.95;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 02:00:00;;;.12;.13;700;;7.95;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 02:05:00;;;.12;.13;700;;7.95;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 02:10:00;;;.12;.13;700;;7.95;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 02:15:00;;;.12;.13;700;;7.95;12.6;;;;;;;;;;;;;;;;;;
05/01/2021 08:23:02;05/21/2021 08:23:02;"Nice";"";"KP33776230443";"3011";"asc";03/02/2021 02:20:00;;;.12;.13;700;;7.95;12.6;;;;;;;;;;;;;;;;;;
